3345,797.174643760025,268.561478881494
3346,846.46846046346,468.85778756226
3347,10.08609205946,466.87185130445
3348,199.345894740879,558.627388984301
3349,711.331198944801,150.562510057033
3350,516.464967957984,77.303907985849
3351,197.188640439424,553.692110845445
3352,843.441772656745,369.763825470364
3353,845.493889605905,518.72873338628
3354,581.573249603776,817.384994506728
3355,734.588852650426,520.743382097381
3356,915.581250008316,526.704570910309
3357,710.650199116909,250.7227527609
3358,730.282090193504,348.840555257722
3359,489.000188759488,64.776612722392
3360,882.815203937862,233.785991288556
3361,95.91619800504,291.234187899129
3362,696.36417214809,365.11969441495
3363,192.853859791475,406.978038265735
3364,167.146258688057,443.429649355709
3365,658.918862265888,822.282430953136
3366,528.089823253999,848.730011929582
3367,673.17961985767,91.0460662623041
3368,152.040923883621,440.17590307692
3369,233.477806043061,354.561354055674
3370,770.366633626105,221.711262556732
3371,802.761331494306,223.182584184929
3372,318.492754861817,147.651548951407
3373,503.714664734887,886.514305945491
3374,287.606355526003,224.880006329847
3375,731.952041430617,45.679403796687
3376,879.535782756933,171.250907252853
3377,223.649103174754,382.140655570794
3378,77.129454031027,447.99542091095
3379,682.874063110645,722.652629960361
3380,805.668687163246,284.260999249875
3381,17.452779666949,467.614363572898
3382,315.226312217631,201.05022471118
3383,718.116225228862,355.868146845133
3384,681.71425291356,129.548784102991
3385,925.53338666078,392.42514773863
3386,643.976098210467,123.129489621805
3387,476.086127244638,162.54297511214
3388,661.930283559102,260.349057411905
3389,689.267653613748,302.855814415507
3390,687.484368326881,328.275489895369
3391,677.595073060315,136.980879608698
3392,100.427403619703,287.357822591022
3393,287.334409408283,145.929822755344
3394,124.587295439488,602.522921148631
3395,19.959868980191,396.811713642716
3396,655.446048098503,74.848243117779
3397,690.3946975876,238.238203850304
3398,128.364098740135,666.058894479232
3399,126.623129591206,259.806847473013
3400,697.651624958264,389.260945866957
3401,47.571137882081,354.760459029361
3402,607.142266950089,850.777858074937
3403,734.451468448332,417.991143839058
3404,193.567146237153,223.025124683822
3405,662.09250149616,787.458906278225
3406,796.975791786238,375.94550503946
3407,380.583381146251,38.5127202297421
3408,826.638977739403,360.001955714777
3409,662.904382971143,104.803560289939
3410,709.965497276165,694.870696200802
3411,897.468062811705,222.112026564748
3412,776.72780900195,390.299146710153
3413,761.469620794235,302.939452705486
3414,168.285247590589,278.620889688727
3415,851.535348519863,588.238942507846
3416,548.238767496161,158.00214295305
3417,101.934932489479,361.143040402402
3418,523.276814497331,900.301261103179
3419,519.909618892548,117.326157312753
3420,484.077015108663,892.748756985388
3421,774.04802227216,289.924941043912
3422,691.811782282947,456.685409127114
3423,842.98102448854,648.56638956861
3424,235.239261771486,312.019601637506
3425,232.703374340678,312.554545984379
3426,667.800926404683,753.466776345819
3427,764.610864514661,311.899544407156
3428,139.488842753464,390.134775466619
3429,860.345281802653,330.049876037863
3430,670.06891457145,766.042674328223
3431,877.077140871263,325.723384404181
3432,847.945371472033,199.70067775718
3433,648.796457810438,69.779064953412
3434,325.29131379518,95.595484370887
3435,786.664855327129,398.80600111123
3436,654.13214070807,250.806895848009
3437,746.877306540594,246.011278117278
3438,579.799686918277,172.537161775696
3439,759.447818642136,209.305548005891
3440,641.022283286848,89.267219249586
3441,570.723715569998,825.18080263907
3442,711.282907229012,293.809909598726
3443,643.201827792789,93.284091836327
3444,741.895434476961,341.457149820224
3445,347.759000420028,191.81031921895
3446,415.596467762329,916.91546233167
3447,653.45348018906,107.981971240853
3448,346.984888570567,195.846089165972
3449,686.872597709898,635.464718927113
3450,365.25422383549,185.941944061553
3451,716.764041607944,352.970861632473
3452,82.256875452024,429.836093493426
3453,174.461917971509,393.685852946899
3454,738.148634127711,347.816184957992
3455,631.237356510629,197.710148176987
3456,547.333056601017,883.323225945504
3457,597.226428945813,884.18721717479
3458,126.082673762759,317.479430099513
3459,710.907408565453,752.023094261787
3460,129.733094561937,727.614241351939
3461,280.1728247797,211.595763249485
3462,22.1460605990931,472.787945182633
3463,178.305669858762,288.439237750378
3464,181.808248463733,213.638817321236
3465,4.25962319468897,428.838468694109
3466,640.047824261446,830.322556007113
3467,484.797777046678,48.055574079659
3468,225.712996987532,349.127124736134
3469,706.030667103706,679.010286867672
3470,690.504480581999,333.696404175428
3471,700.280983382878,275.585441531546
3472,409.663473225799,24.7321692934941
3473,868.011812778353,561.453352856209
3474,671.611968084879,219.735920633455
3475,205.687527502428,365.777747105552
3476,880.372251453412,322.377138877252
3477,126.426751714771,605.46424661082
3478,726.044305582608,48.956782281826
3479,670.841683920044,305.668224318254
3480,298.679149846606,112.286551304964
3481,851.19762748585,356.180237848693
3482,714.133727414218,111.612063176565
3483,878.63172817079,179.856013212959
3484,833.854641505986,229.502202869291
3485,245.441592088778,190.682000989331
3486,594.906295677858,138.973979806154
3487,333.118684590377,26.554795559227
3488,755.374317217826,333.927179327343
3489,915.002622120562,203.483194325122
3490,739.57554200105,406.017421103564
3491,815.608327094997,452.642228907651
3492,125.272768572331,666.920417582167
3493,686.420358915838,354.334655487477
3494,816.856826438607,451.187094637548
3495,870.547240288136,239.612977299843
3496,736.520729270033,529.097545155592
3497,126.251946872592,584.361300098266
3498,10.9329325787,423.39784336709
3499,256.664560119468,191.885576452636
3500,716.214563363299,507.723698638539
3501,315.354264053557,64.655758416582
3502,36.187539083072,430.89133225304
3503,723.130050095161,203.905401426582
3504,157.932387220657,544.993060929932
3505,40.883284006245,454.477563869173
3506,681.436524893306,748.250193976481
3507,287.234925951854,221.625050152918
3508,704.616367797165,262.142597672835
3509,683.989484155713,72.593823275648
3510,844.263517003331,349.978178217834
3511,140.41771063743,312.556003070527
3512,143.113410182912,406.941956868448
3513,76.892189658835,490.477677599911
3514,203.26218098332,549.211879114728
3515,357.774748184792,186.120465664308
3516,244.531890450628,238.962219014447
3517,441.140695579276,13.6938409085431
3518,894.291041365152,194.106121490156
3519,524.763608397594,852.838015713321
3520,152.960267545465,459.374859264488
3521,118.358888467983,264.250478779478
3522,166.885043932909,464.359421769479
3523,702.081388899853,259.126984621553
3524,888.702586687492,313.40596288667
3525,909.72523470636,308.220929255809
3526,769.422654343417,646.551592599188
3527,474.690689018326,886.010020806694
3528,400.927640374852,2.77304029690697
3529,128.432131442139,400.22219565519
3530,850.85948005493,631.291761524503
3531,282.245761150895,228.823233468445
3532,699.696074537509,471.379380799862
3533,838.544113432373,228.265612799198
3534,873.255710314936,305.082469209485
3535,870.408886073651,579.671015569196
3536,25.095935722137,367.039965971054
3537,690.765422162812,299.31268483318
3538,455.849757274756,28.5232762511411
3539,165.342352550034,321.990728976354
3540,481.391707947826,53.96261644445
3541,746.004347063106,191.812287327647
3542,239.584802205386,203.427293641522
3543,719.411050433981,307.162558987169
3544,839.953642649862,155.031314345056
3545,658.628156920045,768.714761984399
3546,780.479538326323,241.649757826335
3547,681.014078164666,264.694523947331
3548,887.963445842464,192.340088134619
3549,650.580072736096,215.608080143187
3550,903.663553466869,673.148771900627
3551,705.688076221811,392.479097884951
3552,78.46214312518,401.941190586221
3553,501.490729298728,891.311082032612
3554,708.507586641246,287.177221991942
3555,558.521704032712,839.452706934483
3556,117.169844266087,506.975148129664
3557,788.240318312504,361.288250827093
3558,923.937482814776,371.800690428007
3559,797.083442340808,251.887901718403
3560,836.283060195083,351.138198521497
3561,922.837575878544,311.973270317043
3562,761.162609617711,368.651686804361
3563,422.458183746732,919.541153305465
3564,661.720665336839,816.59459060557
3565,129.71124245223,731.67740699619
3566,732.586754047215,85.133705376817
3567,875.838305582705,306.065676481844
3568,899.041941785937,667.504476625876
3569,124.967368824917,270.417241912504
3570,695.673603330144,74.981417699419
3571,165.506058209825,391.999339911492
3572,26.858652783533,468.942957835034
3573,382.987893205356,28.314440695069
3574,815.6630186406,248.508330287009
3575,31.004408276396,424.069345719826
3576,841.245785784624,214.011222950232
3577,843.770068474411,309.515082938455
3578,852.166970354017,194.245384619114
3579,304.200242000441,216.617687919214
3580,695.579975828727,370.382452245896
3581,918.934669440397,307.756824700676
3582,33.137272191968,484.794239724501
3583,538.853267268269,892.410295845298
3584,698.803706946453,394.216164299616
3585,683.349914862945,756.392614705315
3586,1.91264706321203,436.627890704103
3587,172.320190099234,410.809672056086
3588,267.707112781042,239.072330689645
3589,69.940003397967,493.789495188984
3590,733.349996085036,408.398904958367
3591,381.3455118368,13.993626793609
3592,728.339659173453,146.682718302564
3593,26.337410195224,395.562899257577
3594,699.996084785419,393.075980472098
3595,870.557477144429,288.493230464641
3596,487.742666447677,89.219004229423
3597,232.308206659841,349.302244012286
3598,442.551874772764,831.895516990233
3599,162.997254929104,282.103733424161
3600,608.161391817704,187.703094540216
3601,521.269651478459,906.662584105651
3602,696.629474508903,423.87115979686
3603,137.858765554783,246.521068997011
3604,741.552766989923,85.213300765888
3605,230.129216699669,346.429461134712
3606,769.47056408174,316.824668881075
3607,171.915262064017,225.900900608586
3608,58.281810113255,337.082611076392
3609,699.52773698547,373.48132118205
3610,782.55333610043,91.326387809323
3611,790.649273715759,87.621341997962
3612,892.566193825578,210.445427646353
3613,637.205130826114,246.853160048299
3614,643.893918033039,99.265228633811
3615,765.558814215578,387.30190597952
3616,194.809097338887,531.255165272036
3617,876.823259323066,361.789493685577
3618,222.96303100263,317.777993610392
3619,71.161916124744,448.941474353735
3620,709.381855023143,373.984400419695
3621,210.439075279993,231.854926905458
3622,115.229418932413,303.244348306471
3623,179.466967335917,367.512926032562
3624,105.104633530655,379.504670390906
3625,700.925525498936,535.924815553244
3626,491.557011777609,52.501270991317
3627,800.960325569811,276.153168533193
3628,772.271635051616,237.335609929898
3629,668.275883873174,408.329199695331
3630,225.592188890714,274.292101319909
3631,784.901928320392,217.633706240892
3632,223.98841514909,334.821012232549
3633,120.09097571529,417.396652898551
3634,128.317267269925,439.408044159225
3635,126.081594803343,445.063481813856
3636,857.727817608912,624.505862298953
3637,138.939585633465,404.923400895571
3638,24.576655375287,453.31636767842
3639,101.761215145347,310.227343704153
3640,780.669611464337,218.621619723527
3641,926.159908737515,275.520136939148
3642,796.447952654248,396.150388201089
3643,2.86412945206996,406.162904303226
3644,183.616674906446,568.50478544773
3645,651.387480017671,74.443306184393
3646,811.484349940369,217.517707796362
3647,587.295532803945,199.455478044332
3648,104.813929518012,317.388392288207
3649,908.376668226923,200.501286972494
3650,905.521658446105,320.841803138488
3651,125.769708635314,623.896321972132
3652,866.441370926374,254.994581484969
3653,7.14938357299206,422.435694267257
3654,858.311800910167,352.857458178666
3655,175.58389443842,528.370766136466
3656,603.147608559658,894.66231786973
3657,371.150650838518,178.454148169021
3658,207.50852367847,326.873169332297
3659,138.331162157266,314.705413033528
3660,895.609234966391,245.594347726461
3661,702.99261211112,749.606788887273
3662,492.621155147117,883.04274407129
3663,212.606610890029,404.394867671864
3664,689.898503028371,360.671588810808
3665,397.193173364645,131.868041227214
3666,780.20110250338,251.482469017694
3667,363.595344196946,184.604422844159
3668,675.648413699672,151.785131470763
3669,185.607584406601,581.679474633915
3670,15.272823953249,399.579234814581
3671,879.462493506392,217.160784183172
3672,676.077197630896,764.498060025892
3673,128.821472894533,416.399494724967
3674,244.758168726172,283.847089821126
3675,458.958975286091,910.203062119233
3676,746.028377562956,525.89168104366
3677,132.686978127885,276.485529523028
3678,894.011475613046,599.296287716466
3679,650.167145389002,827.599529054354
3680,676.109268528356,181.571229627136
3681,669.799578840319,779.461440036996
3682,633.226202525473,117.799870233727
3683,19.587182814132,400.700996264175
3684,828.797353892195,361.980332071276
3685,376.089929067495,820.120004704522
3686,756.27744951757,242.291677952809
3687,857.537310011497,615.591609057981
3688,138.743170837997,487.577284135441
3689,693.083886725695,211.367831024349
3690,773.531675138318,45.219437217006
3691,408.740194876993,170.814638845355
3692,173.060700235081,530.920332350826
3693,696.4739591207,390.492253639006
3694,699.004679894956,276.428788104422
3695,109.695943352801,447.133414680184
3696,199.099712167401,496.318920219829
3697,683.105077635282,293.192896792226
3698,480.989800681954,34.3674581964871
3699,404.21821917808,40.632877418842
3700,909.48488485512,655.889078399008
3701,206.235844513394,478.37120280278
3702,237.186678713216,213.71903065783
3703,133.618584922929,360.691059672748
3704,292.371999558977,110.534963867622
3705,740.50031267476,501.960253886537
3706,194.03106301215,549.078892124089
3707,918.456949020978,312.939789914472
3708,110.516438607723,526.272677907029
3709,902.876477703001,335.536105563269
3710,237.148751429619,317.389879836
3711,878.739260053621,168.232077362227
3712,921.004925718581,276.638359595673
3713,127.152347052178,601.2522152822
3714,136.588765913435,455.62606328343
3715,144.135457108076,351.331351957248
3716,206.648728963994,512.217133491824
3717,564.893809553795,835.893813330661
3718,409.752194843356,177.352894338534
3719,289.873380176454,151.42050694575
3720,710.337616977315,389.4796986462
3721,714.572132694777,187.796551725767
3722,492.095483857033,72.628389081567
3723,184.255066227872,516.124141087804
3724,133.781185173972,389.950485826136
3725,871.534082014134,590.539046076008
3726,19.584969655599,374.946551853877
3727,711.573700499076,238.842838132015
3728,200.988579599953,208.199316313575
3729,736.406162267814,410.518420205825
3730,818.912628809504,309.473633792819
3731,115.84398382418,309.096277400169
3732,690.15093056034,70.450837020359
3733,862.820859287385,236.148249924681
3734,175.629249815789,225.113076284261
3735,254.793370564578,248.594047406748
3736,645.102341483757,75.256434891603
3737,530.277789579342,185.132363946227
3738,189.599635967775,336.183907918862
3739,418.377644862487,911.847253209967
3740,245.343245095647,268.655463053631
3741,147.378424344772,305.293779304049
3742,237.589757980566,313.651192142417
3743,651.26226563087,825.027123249459
3744,767.161031004432,379.729139501767
3745,673.503846035834,255.932224341794
3746,644.842728608148,92.339690975376
3747,843.054443383085,355.074408115685
3748,848.653578786975,218.175867234264
3749,94.8281339918231,501.642477796029
3750,442.422447509622,913.535386082772
3751,839.053636022458,592.114061598749
3752,863.431845298198,307.773390505259
3753,747.864198860999,244.120597724339
3754,772.978365770816,231.023993197346
3755,242.675636522622,243.613033296976
3756,898.519945329567,194.188691361752
3757,133.711870119877,730.422457117895
3758,417.534606526431,921.743093263485
3759,764.914399813754,407.916942938644
3760,657.283822074756,362.55214514869
3761,728.067770508156,359.902832416209
3762,195.940695977637,326.870604754587
3763,918.067303958905,350.430061069545
3764,469.92666213322,889.862325655398
3765,698.770490988546,356.24661286407
3766,872.109405245056,254.850860907815
3767,606.778901264081,858.556144108762
3768,656.594151512974,795.949773215053
3769,674.362772505512,240.42956193617
3770,488.225816517445,44.715460737399
3771,675.270443251635,127.718901669607
3772,724.064172934279,116.615714964526
3773,133.203715509329,721.812551830698
3774,532.960838949691,845.848630809616
3775,173.984176013052,418.27760710118
3776,665.984859672828,784.219133689665
3777,543.355742726311,200.737090931258
3778,20.022223189731,451.060128163513
3779,102.194274936695,366.941540929903
3780,707.041243184833,469.275117499208
3781,541.502162186014,872.028005729395
3782,825.912781796643,252.830581219966
3783,915.206584954368,341.677608336177
3784,726.320613123892,193.588203113852
3785,321.70831706375,198.556808528486
3786,578.509476597367,874.046192500183
3787,788.463255290852,49.803003427769
3788,692.594239962086,361.869121246866
3789,753.893859430191,542.800859155491
3790,700.985857724231,95.794804718606
3791,512.399651438452,72.430314103994
3792,581.402031536125,889.903361976314
3793,766.574810279479,222.703194126143
3794,658.805390044024,815.217065924266
3795,874.022490277521,202.544607914721
3796,851.713453542548,625.02519161992
3797,380.083562433453,177.250044289814
3798,86.571006878322,400.793505373586
3799,28.705828170631,400.534881598974
3800,774.91306575165,384.05675285116
3801,511.93409819215,57.6368860171381
3802,781.404539510474,196.95246989862
3803,772.751487683,249.998102732651
3804,535.90757090576,103.173803514832
3805,635.574171980059,244.620645404994
3806,140.241008904057,473.949417498395
3807,149.023657350284,464.980929330157
3808,195.070768437053,590.408685512262
3809,217.56919561948,290.644195952295
3810,921.765013200733,297.773495999541
3811,239.153089606963,169.911302672964
3812,629.353682634432,242.642704446942
3813,195.222793171184,382.635550574075
3814,430.5783381823,925.289036777511
3815,792.159860537001,44.325949958414
3816,761.806393506607,322.235311433136
3817,21.8010415949141,378.65095763177
3818,20.707974736481,369.036814102734
3819,878.539696274992,206.903133911918
3820,112.29040542025,282.905339058859
3821,812.584914612362,152.815612806896
3822,664.036558065252,90.6385734127371
3823,60.152320006648,410.612180194994
3824,823.560034215138,335.258050521601
3825,881.067786516607,158.99818742516
3826,850.456168989897,313.331935158397
3827,890.746197384277,219.431638462111
3828,280.31239700609,209.003262834824
3829,697.245354057797,499.118785065387
3830,749.853948299129,48.747179677614
3831,625.390458901667,795.453714072732
3832,70.9802488710731,415.429196971631
3833,708.867816915347,328.189437312277
3834,708.155508736473,391.354278738795
3835,225.760747301042,370.387325528556
3836,193.168966776252,308.087717124268
3837,483.259088513609,896.128365701353
3838,636.838530753023,819.880135528384
3839,186.390638109003,229.445132105198
3840,31.043325480872,362.435606542489
3841,716.135990768782,367.120846606976
3842,757.074534137709,293.243578479658
3843,662.963890714788,96.740609572218
3844,559.314838992822,122.946250953177
3845,591.360876989844,854.349585755504
3846,878.298267959739,669.886223121161
3847,874.272775231123,647.513988499065
3848,73.727102827109,446.351122390463
3849,87.000517296112,315.889518882871
3850,724.511111287065,342.436229872061
3851,681.115275292094,223.639794741279
3852,44.382507762245,412.400038012615
3853,196.484015083975,494.452056132336
3854,109.220312334024,517.358600955476
3855,715.454005881895,128.094142634883
3856,283.017064498871,234.157268602905
3857,717.818284566438,225.46742085014
3858,659.416973540711,249.82470099041
3859,905.977558804956,594.699759516989
3860,230.932805801085,309.180059518156
3861,574.803651123984,823.584551026665
3862,710.100730504798,246.869337345391
3863,638.098569274043,88.255902676642
3864,633.312918327273,86.8377651335591
3865,844.858683344055,234.508902693229
3866,738.159887144741,517.571187415635
3867,74.296254337855,398.068141213671
3868,701.405088468756,383.619163233312
3869,10.9938906798881,417.20069472713
3870,552.672490834114,871.5912813161
3871,689.826358229923,767.391084525887
3872,882.065889537084,212.319715190026
3873,755.84764263637,251.012455025735
3874,263.277045724172,233.044660408574
3875,869.387228448377,280.633364851617
3876,263.431426497977,153.650698358205
3877,394.870829223831,146.560008886415
3878,916.065372922948,284.475368666599
3879,668.543456864246,323.314016298681
3880,441.045357910758,23.3562966915611
3881,744.648701661969,368.625087598985
3882,24.202863548107,436.48760932843
3883,849.290246887914,676.405764866914
3884,696.345375917809,471.024898901585
3885,743.929172237168,713.630678320061
3886,549.09377610277,843.65111483216
3887,775.520893507715,63.84852629081
3888,724.307940110494,142.21543438968
3889,288.353402658142,219.485212335057
3890,898.646431679633,316.773730236706
3891,690.473851589908,563.823671264169
3892,369.354940770722,145.725531611859
3893,761.232754377362,434.694969028578
3894,179.458873922954,402.353093655254
3895,209.274745560369,481.34271938871
3896,826.122980142388,206.67036653732
3897,605.172174431738,871.804144954647
3898,865.788101567955,279.201001053264
3899,717.360107762205,304.542731423986
3900,792.426707251525,386.708846016754
3901,711.013610900377,371.104493874874
3902,688.432903835445,78.92911243009
3903,714.887528752541,402.2912213906
3904,408.299409966419,823.497985321081
3905,706.676757033982,89.4110585525281
3906,682.32712353357,87.513170933512
3907,173.203121559813,442.867883617916
3908,743.725608086822,228.392382824608
3909,800.942613868922,93.07418808854
3910,888.081669699019,300.564133591715
3911,717.692580345234,359.123699343884
3912,647.074493045409,70.550091794994
3913,269.528439353482,189.437003931387
3914,685.530679707428,226.456198319876
3915,209.887503776493,437.843285047152
3916,652.166373927153,245.423174167633
3917,427.456170111088,912.000240402322
3918,159.840553268161,521.619249145122
3919,315.893206464617,58.43607187959
3920,693.736300450762,61.528164471582
3921,879.78256771353,558.37835662506
3922,420.693499504003,6.47951177270602
3923,760.883569981493,106.346379387238
3924,251.390700009409,240.420137982451
3925,41.977309666683,453.05160111476
3926,25.126089978864,441.362241781819
3927,631.114170208122,835.69031573127
3928,702.78920495928,676.207606056233
3929,551.744472495132,863.369452529638
3930,724.654057665138,727.858814884837
3931,450.5765936377,903.145987397868
3932,25.486046122877,484.85445665842
3933,164.293291994429,530.507763877352
3934,235.003852327843,197.799016261384
3935,710.243452456608,425.810733833496
3936,769.336471626484,98.552415067139
3937,251.97802291367,156.512768535881
3938,10.819825735284,394.61343369029
3939,563.405883246397,878.15356151985
3940,845.947092099025,226.410168858245
3941,442.645276940863,15.569375666493
3942,152.084542257334,587.0637112563
3943,648.096486330153,161.801671483562
3944,763.366516897622,374.962225547552
3945,763.803778105226,358.880248939381
3946,403.750158074566,824.924785928254
3947,192.136246221311,558.905813971343
3948,331.034147548969,36.027280987605
3949,885.019576325348,186.276258118532
3950,747.707480098681,683.809962953814
3951,906.948177346921,650.81839192515
3952,532.917452144192,904.449721032467
3953,227.53711806187,200.194498906865
3954,487.656268205269,887.340386886944
3955,803.421943115317,58.916027473874
3956,364.519538387364,171.849724935036
3957,837.613098128719,285.998792703355
3958,713.514728185222,310.575979479655
3959,760.389847933478,517.400051497178
3960,677.394414453442,758.955323436928
3961,725.104440391098,715.762922583923
3962,665.523711221083,804.139885681914
3963,806.781527510192,260.03203013081
3964,742.140301493199,218.819455888921
3965,411.597172349519,921.789594160544
3966,832.959947634928,357.001490894442
3967,452.182720870981,908.342629435989
3968,702.612634005744,216.998076828854
3969,118.997095322529,587.581418639817
3970,114.923202770591,447.69715091054
3971,197.402564307183,510.192360950517
3972,724.462806298707,396.227390686574
3973,802.594608617482,100.648985674384
3974,766.25459880596,377.087471986088
3975,424.284628644991,925.933006870819
3976,138.191679346948,453.59882119653
3977,205.260827886827,285.347790825747
3978,733.485261600817,397.871340324092
3979,219.250364802244,383.532748578732
3980,745.138145249829,236.519654452524
3981,720.865096767105,413.35301937863
3982,403.331928477794,0
3983,822.664799302254,368.18605264709
3984,177.559781647941,220.924614554705
3985,844.713529761554,211.789932596326
3986,680.355188083296,749.956627731945
3987,836.675986424287,297.568300318701
3988,603.502212361075,247.357447548927
3989,897.418744859836,180.453771550896
3990,686.681230744757,209.394332398425
3991,188.995375346621,211.756188444944
3992,695.859159902566,302.262842143631
3993,849.114585945314,344.685577083678
3994,153.227997094038,320.355886881122
3995,689.623905445183,343.530786732036
3996,909.584285306267,651.389649458315
3997,107.570787187447,284.810699655489
3998,588.534151778375,818.427028825201
3999,731.224729449485,185.373566094821
4000,662.639323118059,240.495410149487
4001,832.117200500558,565.819677529583
4002,8.54360355273002,407.319302073635
4003,651.733485397006,269.501262537079
4004,906.187496642712,666.554351004625
4005,399.52337964616,823.422345670627
4006,705.094667479522,353.389668951675
4007,728.493431127986,721.260455006737
4008,376.737662555604,25.220367623421
4009,489.859083367571,169.471650345005
4010,708.869612238574,93.529045803097
4011,692.25420118624,259.606301804397
4012,43.110264084289,354.46884140211
4013,553.210622058376,844.295254910061
4014,127.593653181387,289.417113484545
4015,196.190776715562,371.073117309206
4016,762.557408776917,333.317016935829
4017,660.613580212538,819.862778258749
4018,621.827159597316,852.550034410028
4019,151.198512358798,280.299148121795
4020,825.457583312235,644.337247231145
4021,587.382784942169,856.514165719385
4022,774.20466001987,382.075059982558
4023,177.772973175665,315.460653413156
4024,687.50929710125,355.395072880387
4025,141.776185028741,738.047300476376
4026,521.709756788747,867.596869881069
4027,668.701297671183,795.372367905624
4028,864.861278681567,199.897889171039
4029,826.795442827669,282.874236617514
4030,603.531080397965,131.315961298406
4031,116.667887807467,324.660329375568
4032,873.914316270351,589.892423697262
4033,199.978034051777,306.748107451462
4034,721.817449921205,539.432609391003
4035,663.220634688888,113.481622976988
4036,162.769599164447,386.532075605611
4037,704.861300521471,267.674036252478
4038,41.513472269535,491.437305694918
4039,635.863943643175,63.09604834308
4040,698.779307777052,221.023477077206
4041,639.549486328898,213.024086083887
4042,712.409389568178,283.457051465982
4043,740.832174906911,179.356248823193
4044,854.382287159352,241.762039184439
4045,668.051943889832,287.759738238243
4046,581.750591987989,824.822973589425
4047,689.708294757627,572.156611975559
4048,749.067037770361,56.692984517261
4049,374.602012123165,30.787188249726
4050,126.181475763304,255.655750450069
4051,202.62607317726,497.713302545299
4052,849.544064343612,206.801847994548
4053,699.705117567855,346.550122507403
4054,78.949797324501,489.857332002938
4055,701.006506118859,453.711167597696
4056,205.115528059121,494.626400278755
4057,655.489786583948,300.240089198207
4058,615.523367288989,842.286548690312
4059,730.741832058095,417.906061531989
4060,257.592557754012,271.706126565664
4061,846.116609972861,181.905532380411
4062,883.492963795775,328.090018034895
4063,671.045031614374,782.125030760106
4064,480.998705946381,62.333002078242
4065,121.278240767639,467.601744028783
4066,166.20248226269,466.684942358603
4067,198.401143049101,410.768734093527
4068,509.997294580911,63.6165197880561
4069,656.363123816539,256.022511168001
4070,776.960123467031,396.378125963369
4071,285.330720177586,147.854303256054
4072,240.985476704523,299.947532186639
4073,276.935061725204,216.285823041392
4074,324.2931620848,151.822352975972
4075,889.414542458641,347.709001677231
4076,758.013635347735,328.655957747202
4077,809.437680976857,103.571793730889
4078,610.320404926692,854.105612986464
4079,508.142437838794,176.35509076975
4080,697.668371665738,519.331387602158
4081,726.063426723199,119.968508216074
4082,748.831892301959,379.322163235058
4083,677.820096037252,323.4403172915
4084,884.43509267451,205.616916610111
4085,587.08938731923,895.640321089532
4086,140.534436675915,273.147644746653
4087,769.275698496554,96.707185135421
4088,676.160618970839,772.436007182071
4089,707.35693289402,321.04173067179
4090,176.62195086107,329.980012425125
4091,824.418060210196,224.391323183188
4092,739.451377714396,259.263138712234
4093,216.134989990619,249.714250624321
4094,196.448920038183,202.99548332167
4095,878.324017199207,561.034528915679
4096,640.157032589674,158.265277092347
4097,663.168846972093,776.342945261628
4098,121.124003353113,624.884079050468
4099,616.101370672583,848.080375040414
4100,6.19036275601604,422.973527449984
4101,511.594750247186,866.412820537684
4102,192.832433495354,518.052089286135
4103,692.689649051971,303.864457785456
4104,864.479593715492,580.017661135838
4105,705.485847670223,402.995407478876
4106,131.927747938709,696.187451950817
4107,344.44607178059,190.695593024982
4108,491.594092953609,63.668357850196
4109,328.019299487052,133.844195249216
4110,740.859718065242,382.454064407158
4111,692.768247361584,169.436467656666
4112,515.825309471675,864.85056718926
4113,693.398623577944,277.329912907614
4114,814.280080489628,270.848211472411
4115,727.805146080624,167.958732575687
4116,231.328928737493,317.291327765888
4117,868.213438963859,627.833699148317
4118,428.555193076878,18.2689178997521
4119,276.288533160184,113.325403147639
4120,784.556470585663,284.780834192769
4121,204.975099087665,596.217451045022
4122,800.15491546693,86.292366886728
4123,729.387861629165,249.861755784815
4124,830.887724426814,227.61756096509
4125,474.498469521824,888.236234226429
4126,477.451823845274,47.605202070092
4127,203.750032790798,542.834852628418
4128,842.703020469789,352.942831319472
4129,706.557850792056,365.837616125224
4130,31.8568786593401,364.406856344668
4131,674.10707141324,408.219874715842
4132,525.662029921799,862.926492325282
4133,528.432497971767,856.858483129054
4134,910.076202051136,649.099830153885
4135,850.570264270259,602.509518471792
4136,798.339807818506,266.581609448565
4137,786.510714691121,347.591452036395
4138,735.374589464853,367.714521831869
4139,660.798928847101,83.019149960646
4140,840.72738172355,319.910926246547
4141,640.461899034008,833.320071608296
4142,741.935253499824,700.867102737658
4143,757.233658157435,224.249018007213
4144,702.35531833687,207.46110078084
4145,611.040046156568,848.552892847625
4146,169.355604897698,224.843008691023
4147,573.48551706031,871.755815640477
4148,340.552521004179,182.081343781816
4149,844.13072740426,305.775743782581
4150,770.434844822153,225.267944667262
4151,913.905160749383,317.469705061999
4152,905.544324685727,629.108902878702
4153,630.966791160738,89.837069683035
4154,244.511722973387,193.857835933902
4155,902.456202082964,651.75319776295
4156,823.220209869873,291.533082261996
4157,845.766436746428,232.16633617151
4158,847.778616626524,205.563318971157
4159,679.684305140619,297.255329441697
4160,906.352026062554,202.199873310791
4161,652.360493197775,828.882666392087
4162,117.335094070409,455.488507735719
4163,856.745618745666,600.261033474176
4164,920.210892887041,292.965570067568
4165,665.161968281886,214.920360637242
4166,793.154738603912,213.742558536448
